 5.0494992152932119e-03	 1.3563252218455970e-02	 1.3801634027699263e-02	-2.2968662524905120e-02	-3.1410220364595839e-03	 2.3348811321726469e-02	-2.7243576131884419e-02	 8.3494995378099561e-03	 1.4813617476238529e-02	-4.2244722167636251e-02	 2.0108479984193545e-02	-4.9729515467045573e-03	 2.5409859834626936e-04	 3.4262958480145170e-02	 2.3036792419544854e-02	-1.0213134036665669e-02	 1.7507494770288016e-02	-1.0238804586048318e-02	-1.0602800533730075e-02	-2.4469340850406605e-02	-2.8879288700458819e-02	-1.1880239787501228e-02	-4.6080554877511448e-02	-2.6934063547625980e-02	-2.4515539867194403e-04	-1.0036294171380275e-04	 7.6900192304362874e-03	-1.7906411403849916e-02	 1.9719242409167084e-02	 2.0135508236380183e-04	 3.1336043114235303e-02	 1.3026006613717576e-02	 5.4340780388783113e-03	 3.0614488116579387e-02	 1.9887133566905933e-03	 4.8369317146653304e-03	 4.6929892011489819e-03	-1.4277222084284496e-03	-1.2188405041811776e-02	-1.3423113286122322e-03	 3.4090379820689654e-03	-1.4185531454688854e-02	-2.5619534480901721e-02	-5.9669519259138975e-03	 3.9678818610866182e-03	 1.4812684671655207e-04	 1.8789335891238417e-02	 2.5923933216180549e-02	 7.1400567400294115e-03	-1.2211582331098916e-03	 1.8750535876596197e-02	 1.3286927551131540e-02	 1.8671864137459675e-03	-1.3187754500493436e-02	-2.6814804963895773e-02	-3.0863721445970965e-02	 9.2650556002500228e-04	 1.2254795740646383e-02	 1.7980724224108145e-02	 1.1916798202343853e-02	 9.7147211682362437e-04	-4.1164189610706846e-04	-1.6205435718621927e-02	 3.0146593232354559e-02	 2.9516430316905658e-02	 2.0011039940152570e-03	 1.1600250486118791e-02	 6.9517156977853042e-03	 2.1048532288969364e-03	 6.7309802733449432e-03	-3.3182887594785516e-03	 2.1131074492360066e-02	-1.8415578081184741e-02	-2.7810250972628444e-03	-2.4919437403741973e-02	-2.4880466201070844e-02	-1.0056952629729252e-02	-3.9998576059705818e-02	-2.4911038732776343e-02	-4.0089620338495027e-03	-1.8417059577280695e-02	 8.8073411670165323e-03	-1.2320849125363589e-02	 3.0705174574992798e-02	 2.6690111185116647e-02	-1.8289731106444912e-02	 2.0844731695971584e-02	 1.9330581515614083e-03	-3.0590639858606921e-02	 3.0164160191090614e-02	-1.6078779862702064e-02	 4.7532840659546185e-05	-2.5797292031059212e-03	-8.0705609013495064e-03	-9.5801187229310990e-03	 1.2386753924911868e-02	 1.6511656872779056e-03
-3.1697273932428703e-03	-1.1580072986066024e-02	-6.9376163783821882e-03	-5.7236055837163579e-03	-5.5659196862373247e-03	 5.4924029660271718e-03	 1.0263587919805950e-02	-1.9045627778349040e-02	-2.5808540915222493e-02	 4.2572054132962028e-02	 1.6244332847435196e-03	-1.3667274414127403e-02	 2.7244398119155577e-04	-1.6246813143823761e-02	 3.5448597156225219e-02	 2.4105834780456060e-02	-1.8230562524041927e-02	 1.9959264958590933e-02	-2.8217728746611118e-02	-9.9317490377569644e-03	 1.6062784925424782e-02	-2.8515296917486594e-03	-1.0496970668360989e-02	-4.5477618580100354e-02	-3.1180672314605602e-02	-5.5692539301563804e-03	-2.9062637699266637e-03	 7.1105596826421778e-03	-8.5836149195924367e-03	 2.0073880461955476e-02	 1.1707747974267046e-02	-3.9324299187631327e-03	-2.5447693018670493e-03	 1.4197721964467527e-02	 3.6312786444239686e-02	-5.1263000010953160e-03	 1.4002143847488373e-03	-5.5684899011352595e-03	 2.9474695103279425e-03	-6.2850002585613882e-03	-3.9317618549777229e-03	-4.7390490446811331e-02	-2.0048932419065579e-02	-5.8036032652401641e-03	 1.8059469802915451e-03	 1.2282521832019002e-02	 3.3740295677644914e-03	 8.0971853116047141e-03	-1.4659923261997635e-02	 5.4364331010009689e-03	 5.6259159452285833e-03	-7.3053599670437055e-03	-2.9728594615281382e-03	-2.1058234265684400e-02	-7.4363405178339767e-03	-1.5523468310252135e-02	-4.0275567658006092e-02	 2.7988388847191370e-03	-6.8042737597714190e-03	 5.2636281364472478e-03	 7.9080778700511088e-03	 7.6901744618633975e-03	 4.1894346248746179e-03	 4.2754725045386237e-02	 5.8938274169684345e-03	-7.5845342080764107e-03	-8.5322483551225660e-03	 2.6269421786347343e-02	 2.7448286133594433e-02	 8.2425858461236366e-03	 4.0905588810197175e-03	-4.5940938349047222e-03	 1.8709883462462351e-03	-3.5237570712052385e-02	-1.5267903812490139e-02	-1.1748016747477677e-02	-6.0326231669327439e-04	 6.1401671731578615e-03	-3.0612947721690761e-02	-9.1174750354098485e-03	 2.6060590972667171e-02	-2.5820841913814049e-02	 2.2105650631339714e-02	 7.2474860684065678e-03	-1.5787971211677489e-02	 1.2534265797609534e-03	-4.2685258632463698e-03	 1.1508078080124044e-02	 2.9139787732514084e-02	-2.9064687762769222e-02	 2.8845660890945346e-03	 9.3446563688206648e-03	 2.4202246155000406e-03	 1.3300430615327027e-02	 1.5900544114417117e-02	-4.6057145243867982e-03	 2.7569469711513023e-03
 3.9793894858971106e-03	-4.0878106000129255e-03	-4.1482042303983471e-03	-1.5478160155810817e-02	-8.6827804647945997e-03	 1.0809878735412828e-02	 3.8582690021314077e-04	-5.7061307088446490e-03	-1.1839771303545538e-02	 3.1639401982319106e-03	 6.3162299770028046e-03	 1.3276750525656304e-02	 3.8778345464309176e-03	 7.9251780038281164e-03	-8.9891172267048784e-03	 3.9834596418751034e-02	 4.9148462407673364e-02	-5.8436140215312134e-02	-1.1476364985627726e-02	 2.2452024185897389e-02	-4.4674969775307556e-04	 7.1972218650627976e-03	-8.4773959430352081e-04	 1.1543382814133982e-03	-5.7247984508217470e-02	-2.1189086503788711e-02	 2.2262725144577507e-02	-2.6560015847228891e-02	 2.2302495841552562e-02	 3.2970300357393817e-02	-5.7270485852507942e-03	-4.1158807933619453e-03	-1.3035005377966548e-03	-5.8917185882735798e-03	 3.0820692719967551e-02	 2.5179132474684597e-02	-1.4537187401182032e-02	-1.1758452476775285e-03	-1.5639143661359704e-02	 9.3197985492999673e-03	-4.3889514770321832e-02	-1.9826910368568977e-02	 1.2426224070227233e-02	 1.2409956469877376e-03	-1.0264970019302450e-02	-7.7517678639277051e-03	-3.4063539021410875e-03	 8.4619748000907026e-03	-2.8993048802175543e-03	-7.7606292384404451e-03	 2.8621189526542292e-03	 1.2724765847262009e-03	 1.4940572375681436e-03	 1.0334685738238886e-03	 3.5331281797394152e-03	 9.7506968111778919e-04	-2.9849079475542755e-02	-4.5061205169524901e-02	-1.8835753845711699e-02	 4.7188708178284920e-04	 2.4815415457997252e-03	-7.5314477282473150e-03	 5.6391025264215813e-02	 2.0879807240233878e-02	 6.6228824876230497e-03	 1.2245138235007491e-03	 9.0770414122783322e-03	-8.8622585469719795e-03	 4.4278855373999393e-02	 3.7133264230412924e-02	-1.0782808368926273e-02	 2.8824079978812520e-02	-2.8616451714740671e-02	-3.1994988942689429e-02	 2.3879273046103090e-03	-3.4149866477593801e-03	 1.8555751906735793e-03	-6.0231210646841810e-03	 1.1225071579529714e-02	-1.5800300216648633e-02	-2.8557721948341712e-02	 5.3834526613029454e-02	 9.7391329002598365e-03	-1.7205901737883156e-02	 7.7634310163879807e-03	 3.6818235814783679e-03	 7.2022260640347419e-03	 6.9961638704964047e-03	-1.3114249028095925e-03	 1.0777960302035774e-02	 1.5344481915900161e-03	 4.4516077293987565e-03	-2.2531633421148172e-03	 7.1701727526476381e-04	 3.4031567850871932e-03	-1.2155112971708559e-03	 5.5448140453935113e-04
 5.6669988391779749e-03	 1.5996383073146549e-03	 7.6135852348155056e-03	 4.6095053639990677e-03	-5.5791619994881060e-03	 1.5134606597211473e-02	 1.6841320139047021e-03	 1.1655990771898181e-02	 1.3992759676310133e-02	 5.6285635513122368e-03	 1.6164792785174076e-03	-7.7741751609168557e-03	 1.0976059649194486e-02	 1.7326903342639886e-02	 2.1481222077860043e-02	 3.7161629951782627e-02	-1.1248989213352401e-02	 2.4339329680328446e-02	-1.4911108111499868e-02	-3.1445846186229534e-03	-3.3529627183370818e-03	 5.9771387959005780e-03	 1.0779736745440981e-02	 8.2856607575045541e-03	 1.5594109717732233e-03	-3.3843659647876029e-02	-4.8186850495357716e-02	 5.5331530770974011e-02	 2.7671469586193573e-03	 3.6163506596434561e-03	-5.0870917210461466e-03	-1.3409694673003011e-02	 1.0246522456053106e-02	 5.6521132961515168e-03	-1.5989143131612350e-02	 5.5734216486931068e-02	 2.8075288821543365e-02	-1.9163686318782756e-02	 5.4193226597243349e-03	-6.2347847980768971e-02	-4.2891259361490026e-02	 1.0004719353535984e-02	-1.5248683946626115e-02	 7.5289966612751853e-03	 6.0351196205038482e-03	 7.8568047150857252e-03	 1.3269772523269207e-02	 1.8613719275427668e-02	 2.4989111959880603e-03	-1.0316285680584718e-02	-9.3473813232401570e-03	-1.4253666008377606e-02	-8.8848899424856208e-03	-1.7115773048765239e-02	 5.5947311924700160e-03	 3.5974552098655094e-03	 1.2573301988872710e-02	-4.2514964512561496e-02	-1.9830786028945772e-02	 3.0844306740167521e-03	-1.8478148675567938e-02	 4.5946094243397767e-02	 2.6070689922576353e-02	-4.1942544212400772e-03	-1.0319206669210207e-02	 1.8985362678889477e-03	 2.2469587295154427e-03	 1.4618735643078903e-02	 2.9687280559279258e-03	 2.8249328172019476e-02	 2.5093844282258054e-02	-6.3067913645443285e-02	-3.2352624551183165e-02	-2.4490972094779746e-02	-1.2596149802211182e-02	-9.8127587638516291e-03	 2.9557448987920041e-03	-1.4696746629096809e-03	-6.9694805458740917e-03	-9.6703019262670935e-03	 4.0887545543677201e-03	-2.8077220403150874e-02	 8.2948974418046613e-03	-4.3074957091401482e-03	-7.7022569961125381e-03	 5.3774600736174356e-03	 6.6375559320683329e-03	 1.2146403138583413e-03	 1.0314357373477567e-03	 3.9050643210640588e-03	 7.4135912717747110e-03	 8.0431892388702214e-03	 1.4463895431690577e-03	 7.4959452067253161e-03	 3.7842586091493768e-03	 2.7795178097275936e-03	 4.9946182112331331e-05
-3.8742289103939230e-03	-4.2550051978169044e-03	-3.9720354953305410e-03	-1.9167492895267337e-03	-3.9643479730777590e-03	 2.7852726632247539e-03	-8.7221170472205883e-03	-3.2812688866127020e-03	 2.0242412403742055e-02	 1.1793163282573620e-03	 1.6028203365856932e-03	 4.1083044194887659e-03	 5.1892332390791260e-03	 1.0914834816520292e-02	 1.1534428642861130e-02	-1.7291764311377369e-02	-1.6589127966868226e-02	 2.1424439743094048e-02	-1.7532950218906106e-04	-1.5919049373802424e-02	 4.1949571211888862e-03	 1.0155446902561829e-02	 3.4238023728879068e-03	 6.1420638237280932e-03	-1.2317583229347215e-02	-1.6840398633562875e-02	 9.2356215972572743e-03	-7.0986432357086800e-03	 2.3288538304572986e-02	-4.2405400423018175e-03	-6.6011743356717322e-03	 8.6218998472522342e-03	-2.2065455178901100e-03	 5.4801104123219316e-03	 5.3704336605269491e-03	-1.6173075853428309e-02	 6.0797481646362200e-02	 5.4253309431336494e-02	-8.5246574403223224e-02	-3.9725407249111194e-02	 2.1210194974702938e-02	-1.1023305169245524e-02	-1.0745381112799272e-03	 1.1898165532011479e-04	-1.6650535768785296e-03	-2.7725317311926680e-03	 3.3213041086678267e-03	 1.3605987697368285e-02	 3.1644609982589542e-03	-1.1533405972205160e-03	 2.0230400079107305e-03	-5.9941801869886659e-03	 5.1523873648522600e-03	-3.6663762906914239e-03	-3.1236268109381226e-04	-5.1753624292710902e-03	-8.8715681756713627e-03	 8.5479944190623193e-03	-5.5524242163456153e-02	-4.5347681616031886e-02	 6.5302069184544481e-02	 3.5594572235051761e-02	-2.2739246001228567e-02	 7.4225591301169272e-03	-4.3428028545372394e-03	 3.7726759076687974e-03	-1.0754815839834361e-03	-1.3328084633086091e-02	 1.3764019028121769e-02	 8.6116127817241761e-03	-2.9891194099712026e-02	 3.3957978897459504e-03	-3.3312100575658969e-02	 2.5679442409652629e-03	-1.9544126546588514e-03	-6.5829288830255434e-03	-6.8164804508395998e-04	-1.3940142469136795e-03	-1.6347991131793221e-02	 2.8490336990450822e-03	 1.1196629962890944e-02	-8.8389469812381206e-03	-3.0096716962688353e-03	 8.6746144036709029e-03	-8.6580204969129455e-03	 1.4790992080716075e-03	-2.5361049331586033e-03	-6.8688032633185559e-04	-1.0312881001201819e-03	-1.6872106910055746e-03	-3.1790941836511372e-03	-3.1016760683517091e-03	-1.0724206224760756e-03	-6.8162607633531964e-04	 8.0905120663032285e-05	 2.4693769221734163e-04	-2.7151539027806086e-03
-4.1566488238515397e-03	 4.5542422786635697e-03	 8.8221861095323499e-05	 7.1323715813570981e-03	-7.2366401593982666e-04	-4.6453322157273703e-03	-9.7585638702050725e-03	 2.7142276934633653e-03	 7.2721904789381370e-03	 1.5626894142217882e-02	 1.0589288575328214e-04	-2.1348054711775111e-03	-4.5148332128135680e-04	 1.2636729227851688e-02	 8.1774362108480592e-03	 1.1683371130190447e-02	-1.8806401396496423e-02	-9.4024424483523557e-03	 3.1353604449982073e-02	-3.7557849867334006e-03	-1.7722292939979269e-02	-5.0762214110501641e-03	-1.7133955067853862e-03	 8.1883831693416158e-03	-2.1569748843682558e-02	-1.2121574368091723e-02	 9.0859686090313148e-03	 3.5737369636713257e-02	 9.0863889798322925e-04	-4.0267012370855441e-04	-4.2973165164372860e-03	-1.1687523793409121e-02	 2.6709922299442469e-03	 1.2810648017743115e-02	 1.1817739100056287e-02	-2.5986016644533511e-02	 4.1154954223826194e-02	 5.5978657188691851e-04	 1.5466381084605841e-02	 5.1010749129139749e-02	 2.3678646055531900e-03	 3.0852892596764738e-02	-1.3865420897174335e-02	 5.3035917271023365e-03	 4.3060383139368096e-03	-9.0004002302465358e-03	-1.9619293606157755e-02	 2.4172163063928460e-02	-1.0959860385021317e-01	-9.3500899988342462e-02	 2.3252657655688156e-02	-2.0780832743456205e-02	 1.3430342259549977e-02	-8.4642799562958016e-04	 5.0156133203495485e-03	 4.8668543587338511e-03	 6.9942283358025116e-03	-2.2501039639250035e-02	 3.7506567383957495e-02	-1.5329019998652438e-02	 5.2816178282126276e-05	 3.7121002679252238e-02	-2.1425923788311107e-02	 8.3612468933810993e-03	 1.3450649670795997e-02	 2.0104482782523116e-04	 2.8984237033044791e-03	 5.0524355410456251e-03	-2.4503631399470024e-02	-1.2454781588386610e-02	 2.0395016256686879e-02	 2.9095065837672213e-02	-1.5314752098783881e-02	 2.1778849092049350e-04	 2.0753418877176282e-02	 1.0831140124406578e-02	 5.0856622138111028e-03	-8.3999732598355784e-04	 3.7523735811853002e-03	-1.1717606523938277e-02	-1.7653321895469531e-02	-8.4692145025783566e-03	-2.2028482502251009e-03	-1.0593235276798439e-03	 1.0568902841283272e-02	 1.9136585951749414e-03	 4.0098128297559659e-03	 2.4924071984856397e-04	-2.0563695950450616e-03	 8.5255021072455639e-04	 3.9268024930598213e-03	 1.1755365529970945e-03	 2.0594760701479697e-03	 1.3169755721056321e-03	 6.1441558020097105e-03	 9.6128936934150259e-03	 8.1133718743642766e-03
-2.4028791289009361e-03	 1.0077811340770832e-02	 8.2663957338551680e-04	 7.9223173812905424e-03	-3.9488757936402266e-03	-5.5829989295945693e-03	-4.4489175497898900e-03	 9.4976102022620683e-03	 1.6055439441774712e-02	-8.9662738309095238e-03	-3.1920667247444545e-03	-1.2218708356248265e-02	-3.4646560883462938e-03	-1.0141511929155040e-02	 1.1979707009622319e-02	-1.8848206532397785e-02	-4.4408627457015954e-03	-2.5779614380970473e-02	 2.4716642796716041e-02	 1.1432396304132005e-02	-1.9570674339557146e-02	-6.0778727754062538e-03	-1.2458895763352452e-02	-3.1900656300244872e-03	 2.3675728890271454e-03	-1.6364189054292731e-02	 1.4813051396778753e-02	 9.1097159975421348e-03	-6.5992912644558975e-03	-1.2396511953518525e-02	-1.4733355046571342e-02	-4.9181554353132911e-03	-1.0820105261633895e-02	-1.9838620942034792e-02	-2.2862080351618463e-02	 4.7830176170087745e-02	-8.5059204147480087e-03	 6.2807388748227597e-02	 3.7920627834034465e-02	-2.1124618569537336e-03	 1.0033649080130026e-02	-2.5278790887165982e-02	-1.7586258125896009e-02	-4.7473353616531806e-03	-5.1477013529999862e-03	-1.2139875371791769e-02	 2.8284335944835780e-02	-9.2353552664710528e-02	-1.1692572114323554e-02	-3.1378774933944142e-02	-6.0611050504666225e-02	 6.0116444211129553e-03	-2.7237081271170430e-02	-1.2014272482329249e-02	-6.8029812567352507e-03	-8.4837118505951097e-03	 1.2577268339581484e-03	 3.8542559673280553e-02	-1.6561205987273529e-02	 5.9242464951725686e-02	 5.8623431719131459e-02	-5.0275616973628652e-03	 4.8557575055982349e-02	-1.7354220586603734e-02	 5.0685453746032354e-03	-6.7398008989041063e-03	-7.5246752624013018e-03	-2.1391374933997951e-03	 1.0357139499102427e-02	-2.2746392748611895e-03	 3.1085193758120102e-02	 1.5932984890131993e-02	-2.8449069925965940e-02	-1.9308899320428702e-02	-1.0589172679011289e-02	-3.5602762131425759e-03	-5.2057129934719084e-03	-3.1888238078407903e-03	 1.0895291898641614e-02	-8.8764272392985004e-03	-2.4636221324031815e-02	-1.6327263658220022e-02	-5.2632614394789714e-03	 1.3409239156568454e-02	-2.3945252532631030e-03	-2.7510431414042632e-03	 3.4741010035420706e-03	 6.3795030583774035e-03	 1.4123660200304741e-02	 1.0587962848138245e-02	 4.7867110975484553e-03	 8.2577076475966668e-03	-9.3647113057154297e-04	 5.6860851437683687e-04	 2.6260237405645475e-03	 1.9391706831076510e-03	 2.4245861045890148e-03
-6.5546532435247721e-03	 4.7255823090728115e-03	 2.9258053847804437e-03	 5.6307580867118769e-03	 1.2969113487354324e-04	 1.9807259639331694e-03	-5.4360411396470517e-03	 1.0683134999816126e-02	 7.7524670155681725e-03	 1.3166209172174596e-02	-1.0145283090169602e-03	 3.1343160528984112e-04	 1.1117436326332233e-02	 6.0291598286196888e-04	-3.8792097839982678e-02	-9.4728826247873349e-03	-6.8994102237215056e-03	 1.2564861508969384e-02	 8.4588391812705863e-03	-1.7128073110470508e-02	 7.4277090584121859e-03	 1.3658897221813009e-02	 3.4521203189366396e-03	 1.1359811043129414e-03	-2.0188316003217945e-02	 2.8076380575056688e-02	-6.8861824506146418e-02	-3.1547844406833392e-02	 5.6291689891433835e-02	-7.1323487217690336e-03	 7.6940271316616486e-03	 4.0492480247653149e-03	-4.1585863354287687e-04	 8.8525702401830268e-03	 1.4175109966737303e-02	 2.9472270416944311e-03	 4.9911375807730279e-02	-2.9664676846070576e-02	 1.5894211004857758e-02	 4.9614761515601832e-02	 1.6169914279843295e-02	 2.2274968946494264e-02	-6.9309877885410862e-03	-4.4592331236410054e-03	-8.8585752281417182e-04	 1.6228810569692911e-02	-7.6885623297250349e-02	-2.2767204045305932e-02	 6.1747518554354439e-03	-9.3100155696530275e-03	-4.1212887307567600e-02	-4.9232517870790929e-02	 1.4222827065837301e-02	 1.3630443430856721e-02	 2.0773351152781959e-03	 5.8995025457890737e-03	 1.5145032888327477e-02	 5.8851563386579635e-03	 5.1213271294202570e-02	-1.3393789624914124e-02	 1.4999273055652277e-02	 4.4586236155419373e-02	-1.0324024741146118e-02	 1.1598728295564398e-02	 5.1887922899086034e-03	 2.0414209648422963e-03	-1.5222984640897083e-03	-2.5184275164654084e-03	 5.8809831701479038e-03	 4.5041954849903906e-02	-4.8831307407541720e-02	 2.5259531584699993e-03	 3.8561995124064108e-02	-1.1063055776596695e-02	 7.4776391375618477e-03	 1.1863933758871976e-02	-1.3908459625942035e-03	 4.1399299386199635e-03	-7.5689424517471713e-03	 6.2162120741864526e-03	-2.7437703683119340e-02	-9.0168475493741535e-03	-7.7047019573644494e-03	-9.4645215340283056e-04	 1.6789847491423242e-02	 7.1625463253381857e-03	 5.4070661247021361e-03	 8.5397044596596805e-03	 1.1589786830201749e-02	 8.1812070819426048e-03	 1.0223270622465572e-02	 1.3872875548455382e-02	 3.8970627797345028e-03	 5.4680021879046116e-03	 3.7493262934651279e-03	 8.9604808204772689e-04	 6.4180135964141084e-04
-1.0791052388349702e-02	-1.2070959204884515e-02	-5.6348497364796957e-03	-7.5144637881759159e-03	-1.4545608790673242e-02	-6.9856552267015017e-03	-6.9538914357888826e-03	-5.9712000884597216e-03	-4.8659256226430163e-04	-1.5600737771358699e-02	-8.1248581562518504e-03	-6.2794452454075951e-03	-2.4394735964381330e-03	-1.9643126955834388e-02	-1.0752699821882152e-02	-5.0531123768375388e-02	 5.1176925981450225e-02	 2.1629457821909830e-02	-2.3246873776330609e-02	 1.4039524338756871e-02	-1.0500221953652382e-02	 8.4687767066390831e-04	-6.5456677213079299e-03	-1.5098629830133856e-02	 1.1791090877765663e-02	-5.2108696846849420e-02	 6.9572938810040829e-03	-2.3209508120213313e-03	-3.2574589799155049e-02	 2.2043666872007366e-02	-1.1416883498474490e-03	 1.1475603808340623e-02	-4.2133866331150061e-03	-8.6661273967630448e-04	 1.4915785348680825e-02	 4.8239776022907771e-02	 6.1635041724364386e-03	 6.1702068646829322e-03	 5.4740984771275477e-03	 8.7320457731023086e-03	 2.3780573707098074e-02	 6.6233541682742762e-03	 7.4957771295546009e-03	-3.5195777226551040e-03	-4.3123342427138032e-03	-5.4952882581130943e-02	-2.9992284734789057e-02	-9.3090128814953162e-03	 5.0489845449257775e-03	-7.2775056836704502e-03	-4.1483315639597113e-03	-6.0891059320604207e-02	-4.4507653121344998e-02	 1.0026519436346294e-02	-8.3117044762094085e-04	-1.4140892858573693e-04	-9.6702467480908603e-04	 4.3932419876840545e-02	 8.2869470282884057e-03	 2.0135921703530214e-02	 1.4771072234594000e-02	 2.7407218492920406e-02	 3.9750577094090980e-02	 1.3064582346714097e-02	 5.5291033635722665e-03	-3.2947372507176045e-03	-9.5774235363044972e-04	-4.5628290740893779e-03	 2.5532213427621762e-02	-2.6030294586815869e-02	 4.3126085421955852e-03	-2.4994017806340384e-03	-2.9182657675213563e-02	 4.1026423998213074e-02	 1.7074952425537545e-03	 7.8698733146489357e-04	-1.6836217845612035e-03	-1.5830674643935450e-02	-9.0784634081111856e-03	-3.4677690171378561e-02	 3.1278201763886099e-02	 1.7773159951140146e-02	-2.1403694484038442e-02	 1.1131909216075916e-02	-7.9944866449224161e-03	-1.6233945153081518e-03	 4.1105281525349209e-03	 2.6828145289191771e-03	 2.0557047888471826e-02	 1.2632374537496625e-02	 3.6091621315997022e-04	 3.8006613786326191e-03	 2.1836628883333478e-04	 5.0756581836026238e-03	 6.1969688443187527e-03	 1.7979153301637798e-03	 8.9957558957170657e-04
 1.2549666641986170e-02	 1.4916385338684331e-02	-7.6083733902984618e-03	 3.9421968870155240e-04	 4.3739955353111802e-03	 1.2139021490896370e-02	 1.7612853334886024e-03	 3.2717572745254567e-02	-4.5854642372309289e-02	-2.1407255932872300e-02	 1.6791217538588976e-02	 8.0752299576631759e-03	 8.5466405301598287e-03	-1.0594805374409088e-03	-4.2708242511152544e-02	 5.9814129709058438e-02	-2.2802201990442569e-02	 7.2054555186167627e-03	 3.8228316381984241e-02	-1.5989916508769957e-02	 7.4632643213247765e-03	 3.3491015547130456e-03	 1.8768114755423361e-03	 3.6611406920904879e-02	-2.7431955130745429e-02	 1.2891654475710938e-02	-5.5230921432806081e-06	 1.8912777677153863e-02	-2.9543265124711959e-03	-3.1388776377339806e-03	 2.2803623090204485e-02	 8.5432790742654505e-03	 4.8334256597584035e-04	 9.2994828731790512e-03	 5.7938851269238603e-02	 3.0694473823572571e-02	 2.0287886047498149e-02	 1.4863793966493736e-02	 7.5538414149006940e-03	 2.8268775981391387e-03	 7.4711220777350937e-03	 2.5570803194636057e-02	-5.5712258992826440e-03	-1.0657579882100698e-03	-1.8655096410017245e-02	-4.6638014818736515e-02	-7.4913947656337493e-03	 1.2243599572584550e-02	-1.8380162261297406e-02	-1.2284381745329918e-02	 6.0195379897548182e-04	-1.9862047939696523e-02	-4.6920481865785665e-02	-2.4025913317793777e-02	-3.7488588965193534e-03	 4.0220150487390704e-03	 4.5832813514738710e-02	 1.1869571806024569e-02	 7.7864919655911587e-03	-1.5864366236684885e-03	 1.2038450759023716e-02	 5.8265510466608333e-03	 1.7287223660635148e-02	 1.7165548498226782e-02	 5.3532924027632715e-03	 2.3383553917285214e-03	 9.1807663316820689e-03	 3.3755989913895973e-02	-3.1707843360882219e-02	-1.4986157053109532e-02	-1.4199605640339775e-02	-1.5321335774560171e-02	-2.1981265306031367e-02	-1.2627159027557216e-02	 3.1060587847007142e-02	 9.1624284165684466e-03	-4.9301322279062323e-03	-1.9363433737341420e-02	-3.9530755507603106e-02	 1.8498972655463526e-02	-2.3745052311103968e-02	 2.2929699515361382e-04	 3.5464780542298516e-03	-3.6531046628489147e-02	 6.1128253682372876e-03	-6.6856543490163064e-03	-5.2575513439587452e-03	 1.0392455580822746e-02	-4.4328584419114372e-02	-1.4079982243325590e-02	 2.5560145511264582e-02	 4.9958651750596356e-03	-6.3720851716739350e-03	-6.5497175492274864e-03	-1.1349319396108618e-02	-8.2850054938776781e-03	 2.7039379356310284e-03
-4.9378417683348212e-03	-1.4691900888158081e-02	 1.5084541841828659e-02	 1.0454825859589494e-02	-2.1933168880992129e-02	 2.5672604581661845e-02	 7.5265782828591926e-03	-5.2033477924899943e-02	 3.7856870519051698e-02	 8.4327636496527164e-03	-4.0685019891859062e-02	 2.1225850368116125e-02	-9.1501075587692403e-03	-2.9628360714485994e-02	 2.3291808878148700e-02	-3.7347909297513901e-02	 5.5757829702270216e-03	 1.7706240137558644e-03	-6.0612215176971780e-03	 1.2529194330489679e-02	-3.6775443121028525e-02	 1.9058488875905083e-02	 4.0646165055450656e-02	-3.2842987026323106e-03	-1.6222959242357154e-02	-3.6507229020267734e-02	-1.7580880732692015e-02	 3.0061411222348892e-03	-1.0080852940743195e-02	-9.0534337361192572e-03	-8.2104232627360288e-04	 2.0717846146148779e-02	 6.8404335826531184e-03	 4.4913988524645385e-02	 4.0555668320435098e-02	 1.7456005883734842e-02	 1.2519104661347879e-02	 1.6950987437309721e-03	 2.0207572748672638e-02	 7.9244936057267408e-03	-1.8443315072422220e-03	 3.1411327465904776e-02	 1.1351493822290067e-02	-1.6966348246301558e-02	-5.1682550622662221e-02	-5.1682918514830696e-04	-1.9756808920536203e-03	 9.8822474910233802e-03	 2.3409205792854326e-02	 8.8905840355326914e-03	-1.0561402619494197e-02	-2.0140484276336086e-02	-2.2794340986425177e-02	-9.9729840863025422e-03	-2.6462717001030436e-03	 1.4372152649094583e-02	 1.8431038750141134e-02	 1.7426074472989876e-02	 1.2315979166168385e-03	 1.6744133561490727e-03	-2.2081210860474313e-03	-8.9002375145706813e-03	 4.2149807571097396e-03	 2.1844260962317529e-02	 2.5551471923783563e-02	 3.3022826130482894e-03	 1.9878429070990453e-02	-1.5836504052864155e-02	-1.8871283954631120e-02	-1.3394914060044729e-02	-1.7610091501956839e-02	-3.8939266026886041e-03	-1.1977289022040542e-02	-9.5092164712752923e-03	 2.8194038567378099e-03	 9.4758735970459813e-03	-1.8477594144299087e-02	-2.3251238388142512e-02	 2.6552721178271413e-02	-1.9931841618580200e-02	 1.0518343199197606e-03	 1.2097035673428052e-02	 8.5501547231390607e-04	 1.9838857058066532e-02	-3.1359957683415256e-02	 4.3094739287604360e-03	 6.8710282138254039e-03	-3.1741712304743451e-02	 1.8795542347080786e-02	 1.8714161980101902e-02	-3.1499397370220818e-02	 3.5388778130874210e-02	-6.7777859902196447e-03	-1.3295344455421989e-02	 1.7165869947751666e-02	 2.7659602287090444e-03	-2.1485742644175906e-02
