-1.0058089361205903e-02	 4.3893754755061777e-02	 8.1300256127309223e-03	-3.5753732502407973e-02	 9.3413501570020086e-03	 3.5719963483622601e-02	-5.0645821002152973e-02	 3.5339201189468851e-02	 5.4582929861709383e-03	-2.6247076001617534e-02	 6.6994640335129141e-02	-1.0291885221921690e-02	 1.0782651883004951e-02	 6.7058513472701711e-02	 6.8798674039370353e-03	 7.8436759829326359e-03	 3.2065949035383727e-03	 1.4797974790873741e-03	 9.3090691485676301e-03	-5.1360485702797637e-02	-1.5232585539796371e-02	-1.9911709246780637e-02	-7.6501995564499353e-02	-7.5666631498158814e-03	 2.5899726018340338e-03	 3.6109197094909857e-03	 2.6885226213383090e-03	 6.5865642014645341e-04	-2.7449069289892016e-03	 5.0940156701462375e-03	 6.0817712139639241e-02	 1.3229306332667433e-02	 5.3347803286055748e-02	 3.5713409037238714e-02	 1.0064891422327008e-03	 1.5790093215017420e-03	 5.5119961786298322e-03	 1.2527878233530973e-03	-2.9623573335271205e-03	 2.7020417006412972e-03	-5.7256011494082170e-03	-2.6709755751882940e-02	-3.3822529235266907e-02	-6.5187850262119016e-03	-8.6893914012170746e-03	 2.4556484547618163e-03	 3.4307613887348269e-03	 2.7551705628996769e-03	 7.2098467738677279e-04	 6.6174153739919511e-05	-7.5156708029349719e-05	-1.3273333996542788e-04	-5.0182017130527669e-03	-9.4978928061290116e-03	-4.3900207816003220e-02	-2.3130963028841267e-02	 4.9556532440327861e-03	 5.3280923500046463e-03	-3.3899088613150233e-03	 1.3067475145443919e-03	 5.4577412889685924e-03	 1.7066012481057897e-04	 2.7831991002977186e-03	 4.2227315234591487e-02	 4.3684265335106165e-02	 2.7381415282131151e-02	 6.9565849489753168e-02	-3.7657703411890474e-03	 1.6651943579198102e-03	 1.6176294323637776e-03	 4.8903398216857631e-05	 4.5383407330235178e-04	 3.4847025148397577e-03	-1.0474472898190781e-02	-6.4759016005422054e-02	-9.0294806124193282e-03	-1.8263834472076718e-02	-4.5935762684923775e-02	 9.5451249600255368e-03	 2.4889354465037639e-03	 4.2676529861839854e-03	-1.7545686212361148e-03	 7.9697171850972399e-04	 5.6424382681729418e-02	-1.2010057585254752e-02	-9.0571507890290764e-03	 6.0312372898472341e-02	-3.4257988056854982e-02	 1.0291257410771058e-02	 2.0113739148649619e-02	-6.7918271882817197e-02	 2.3251648682493537e-02	 3.3894237320474820e-03	-3.9055281800930326e-02	 9.7329690905733415e-03	 3.7159133103750505e-02	-1.8462371380724703e-02
-2.3542637192369075e-03	-8.0162887347825611e-03	-1.1334960661902455e-05	 4.9604984845651873e-03	-2.8861229064304958e-03	 7.1093782580625587e-03	 1.9027633379660090e-02	-7.3685888294839894e-02	-3.1021134819216208e-03	 6.5565046092702084e-02	-2.1431548891477418e-02	-5.2944495967582102e-03	-1.3510764179170479e-02	-1.1604761738292977e-02	 6.4414343544349967e-02	-1.7959369974886324e-02	 3.8627568643898166e-04	 1.6924698646670358e-02	-6.2238167356015402e-02	-3.4521907502248152e-04	 1.0512253821694377e-02	 2.0892682879911550e-04	-2.0123197971985526e-02	-7.3596164062122021e-02	-8.0661401709931947e-03	-2.7327264044658701e-03	-4.9226245673211538e-04	 7.7660162803667478e-04	-3.1705732221157159e-03	 5.6472118717379220e-02	 1.5928321414003396e-02	 8.6067452773474357e-03	 6.1271390450067138e-03	 7.5482217195000437e-02	 1.7783824624255984e-02	-2.2514896110182917e-03	-3.0384876756514782e-03	-1.8558040088636810e-04	-9.6858099166852998e-04	 1.4850333153387826e-03	-2.2529554442299433e-02	-6.2506746136896607e-02	-4.4883770252736356e-03	-1.9584319975429177e-03	-1.5898244369888077e-02	-4.5559415098026489e-03	-2.4459759641014384e-03	-1.6860274189617822e-03	 1.9397318899512978e-04	-2.5505600284633084e-04	-1.3233834154605193e-03	-4.1093259768316386e-03	-1.0425459415804000e-02	-4.1956413946711308e-03	-4.4025869465066578e-03	-6.3847857715194981e-02	-1.3380833397245849e-02	-1.5428755336690993e-03	-8.7194430545298423e-04	-1.4619969002593880e-04	 1.9765034242074575e-03	 7.6728150162496311e-04	 2.4533426266510054e-02	 6.4127363698872286e-02	 7.1452384722750940e-03	 6.6563364358370250e-03	 3.3343546504846458e-02	 6.0783439596178018e-02	 4.1413863717947263e-04	 2.6231744022385513e-03	-1.0804934772862089e-03	 2.3636814628091168e-04	-6.9344104196724550e-03	-6.7292925427944086e-02	-1.1582018732477764e-02	 1.2977987850823955e-04	 1.2211357183634463e-02	-9.5045768280940350e-03	-5.9927307643734253e-02	 2.3272935424884157e-02	-7.6100966927275093e-03	-7.4747836498684104e-03	 6.0736607894607511e-02	-1.0237791781117851e-02	-1.3192809037794353e-02	-1.1232446666078564e-02	-1.7423467963405676e-02	 5.8603383775096676e-02	-1.9638635777026396e-02	-6.0575676824902586e-02	 2.6429066289321151e-02	 1.0521512966669557e-02	-6.3100114853395072e-03	 2.7903115207428882e-03	-3.4816647551788016e-03	-7.0745355688182424e-03	 2.6952501377323856e-03
 1.8910315665615282e-03	-2.0635489514964833e-03	-9.6509134759134823e-04	 2.8872222215328529e-03	-7.0405443291069597e-04	 2.5210275957294969e-03	-7.1262143725653088e-04	-6.2546980819964157e-04	-8.6477589635363425e-04	 2.9393452328861187e-03	 4.8189838766128298e-03	-4.7351962141105840e-03	 3.0322262341840661e-03	 5.0405113660158263e-03	-2.6149117758499291e-02	 9.0343477677539558e-02	-5.7496379348231704e-03	-7.7840787850362747e-02	 1.8344341576849395e-02	-8.1224012767182451e-03	-5.1893935109776790e-03	-2.7550864205279704e-04	-3.8832586947648573e-03	-1.7591729767916731e-02	-7.9156994558593763e-02	 8.6466226008146668e-03	-5.7770946124724330e-03	-1.1596513047339678e-02	 6.7834316212902632e-02	 2.1527564094360407e-02	 2.2455316024052978e-03	-1.1190605922496769e-03	-4.2269058078302744e-03	-6.2559408455122555e-03	 8.2140742288786511e-02	 7.5469514857544103e-03	-8.9477742512386951e-03	-5.1787574342435777e-04	 1.6367272079158570e-03	-9.1775738143870071e-03	-7.3317213240306905e-02	 6.4693709313916386e-03	-2.9906344601569765e-04	-2.5173910887125199e-03	-4.0673423368332391e-03	-1.6411795911640086e-02	-6.6214418191637026e-03	-6.2777736530919273e-03	-3.3054601735614244e-03	-2.1108683878476890e-03	-1.5729796680746292e-03	-1.0641738314270528e-02	-9.2467706227071056e-04	-4.8152626054400252e-04	 4.2990616446195694e-03	 1.7599084804465045e-04	-8.2893936346118829e-02	-1.0955737450359163e-02	 2.0840786633022938e-03	-1.1415785540400239e-04	-3.1051592226462024e-03	 2.1709227108000849e-02	 8.2365379230249031e-02	-6.5093474963542723e-03	-5.0244676156224284e-03	 4.3794836173937975e-03	 7.5510731425318511e-03	 3.4975220470935868e-02	 7.4892128680466200e-02	-1.3832270759689253e-02	 6.7595107754546127e-03	 5.2933984366632548e-05	-7.3927877752155424e-02	-1.2885855539459073e-02	 4.7832382372643359e-04	 2.8696505077056844e-03	-5.1324648996363010e-03	-1.4525915454523370e-03	 2.2485328699953767e-02	-7.7550453449184570e-02	 1.2929221460198504e-02	 7.0766861483695487e-02	-2.8020675766057795e-02	 1.0674677128183666e-02	 3.7493997460917180e-03	-4.0061847427392185e-03	 6.3218409253371199e-03	 2.2582734792863345e-03	-3.3075460965462664e-06	-2.8878180939486200e-03	 2.1186173904532276e-03	 5.3125586656362139e-03	 4.5094100882670429e-04	 2.8031782329615332e-03	-2.4402298128339195e-03	-5.4838903323473544e-03	 7.6824796859437453e-04
 9.0204787948363653e-04	 3.5758144106194016e-04	 1.6831147577450108e-04	 3.5861140311970548e-04	 6.7524396810615271e-04	-3.3639512446003118e-03	 1.5860409455876676e-03	 1.2346307898428005e-02	 7.1288198700443625e-04	-1.1211510519346084e-02	 3.3086216449077525e-03	 2.6794342621093252e-03	 3.4339147395679066e-03	 1.2393297758081252e-03	 2.7441259862004443e-02	-1.6055726766034947e-02	 3.8017137385592341e-03	 7.1499777418597456e-03	-3.0744303463572632e-02	 1.0969731473367522e-03	-2.1069651719251722e-03	-8.1107987106835040e-04	 4.0589801448718292e-03	-2.9211456202402904e-02	 1.0892144813490357e-03	-9.2293509847146571e-02	 1.5338156341638529e-02	 8.3991823508149099e-02	-6.0985762771676557e-03	 2.1333453086378421e-02	-4.4792137446326725e-03	-4.1038521525261823e-04	-4.3526801335101815e-03	-1.3315916013907563e-02	 1.9814794346872326e-02	 9.1144680870070036e-02	-3.7957950764048434e-04	-1.6929079098562796e-05	-6.0524955939631007e-03	-8.0071287268039873e-02	-8.2164529099394319e-03	 3.7268791309166480e-03	 1.6195583358925791e-03	-4.3077918856666095e-03	-2.4371676786222639e-03	-8.1680472167303588e-03	-1.1196924017849448e-02	 1.3854250687266873e-03	-2.8106146799369760e-03	-2.7999343056451294e-03	-4.2147430983407001e-03	-6.6300211550552610e-03	 1.4723014285540108e-04	 7.3769410690645992e-05	-1.2326384272849280e-03	 8.3367624410015662e-03	-1.5615966502477829e-02	-8.7093582777253292e-02	 6.2368683967148229e-03	-3.4555323404212327e-03	 7.0437294771177276e-03	 9.1415828735732688e-02	 5.9917120014712508e-03	-3.2500881162504051e-03	 1.0401343417181861e-03	-1.9306853375544056e-03	-2.1696117385759548e-03	 2.3462876323897174e-02	 2.6640290805756413e-03	 8.9982922164907331e-02	-1.2617760227241020e-02	-7.9946105917639981e-02	 7.1659253754780723e-03	-2.5790361795366989e-02	 2.0183286561503760e-03	-1.5018952201427810e-03	-1.6299116166247369e-03	-2.8771428699622221e-03	-2.7832051596270523e-02	 1.2904446717016830e-02	-2.7370866487370165e-03	-1.4691349254764334e-02	 2.3722591587130831e-02	 1.3045672796234045e-03	 2.7890807396821889e-04	 1.6421891131344324e-03	 4.5741436651943728e-03	-6.9819478998672801e-03	 1.6242088041031086e-03	 9.2242166959206964e-03	-2.6627745026603046e-03	-3.6790394877644211e-03	-5.7154515083529013e-04	 7.3986263076436932e-04	-5.8138159266716834e-04	-2.3515774825310764e-03	-2.8789060657030282e-03
-7.9638848960043407e-04	 7.3152171214610430e-04	 2.3224108820342715e-04	 6.4541158581957886e-05	 1.5905456677681926e-03	 9.5192952652477182e-04	-2.0758197745785203e-03	 1.0092698508471493e-02	 1.1313086919710787e-04	-7.1962178557280782e-03	 2.3183519896933348e-03	 4.9442758428818844e-05	-2.9190106781664359e-04	 1.3481375993850908e-02	 1.0065310325032654e-02	-2.3895377218853112e-02	 2.6352578172255448e-03	 2.2967883071802801e-02	-9.5826654353342849e-03	-9.5576655586594207e-03	-1.5483236945752678e-03	 3.7961133826074772e-04	-5.3046641348526401e-03	 1.3198638534770796e-02	-5.1141104414229061e-02	 1.1206590723194576e-02	 3.7040592714915679e-05	 4.6240546802409858e-03	 5.8498184702482969e-02	-1.6236386094240982e-02	 2.7827872309003736e-03	 1.1919387297982132e-03	 2.0751911356382564e-03	 7.9702985692011626e-03	-2.6339657072361099e-02	 1.4903805693567369e-02	 1.1618248508298674e-01	-7.3082639808247397e-03	-1.0527225034703486e-01	-2.0060673029328926e-03	 2.0980031072664496e-02	-6.5650867582119458e-03	-3.0678220673283569e-03	 3.4839276994417617e-04	 4.7232010718444137e-04	 2.1061252019657830e-03	-9.1904861841866706e-03	 8.5172934604847480e-03	-1.0366831083172875e-03	-5.1143653872937588e-03	-1.9807939417804499e-03	 2.1385870823734778e-03	-1.3300194858477995e-03	-2.2977183085548586e-03	-1.6013952148380591e-04	-9.7154356488727053e-03	 2.4409697252193975e-02	-1.8890641459008959e-02	-1.2170635443244998e-01	 9.8185553624082766e-03	 1.0357094603564868e-01	-5.0047768119343709e-04	-1.7162986068305408e-02	 4.7155393959631845e-03	 2.1740882882688006e-03	 3.4396554532616090e-03	 3.0659581134861195e-03	-8.4843415706010450e-03	 5.2411053419770495e-02	-7.4628335013907669e-03	 3.6423567355530455e-04	 7.9637407400296833e-04	-5.6234572543602833e-02	 1.1163919720532784e-02	-4.8128874496858320e-03	-1.9709137819248568e-03	 4.0023227170655987e-03	-1.8579676488340725e-02	-1.4555341950621992e-02	 1.7631705202266881e-02	-6.7755068752846084e-03	-2.9761388080339523e-02	 1.0644375223961493e-02	 6.0751852470095650e-03	 4.8780001925632693e-04	 1.4798865027620088e-03	 1.8489634706622276e-03	-6.5781097656311335e-03	 6.6330180927170676e-04	 5.6218242830561663e-03	-5.0329462916877225e-03	-2.7732501455236930e-03	-9.0915172947858168e-04	 6.5580807793259930e-04	 4.5121576294376332e-04	 4.7126639330541690e-04	-2.0917589715817426e-03
-2.4114406393485419e-03	 4.3213072127702386e-04	-8.1747590205572852e-04	 1.2600970336166888e-03	-2.7577560693936869e-04	-5.9503917054387536e-04	-3.0500054523620013e-03	 8.6379617177274395e-03	 8.9243971899761344e-03	 7.3479153905118451e-03	-1.2922662193980360e-03	-2.9647955127740913e-04	 1.6502591186679616e-03	 5.8740426683087966e-03	-7.7197536666139899e-04	-3.0438076635777515e-02	-4.0862541549421982e-02	-2.7215917581271301e-02	 3.8886555983515016e-03	 5.3998840654927334e-03	 2.0052108371170405e-03	-7.9725017479774984e-04	 2.3255946283249349e-03	 8.5304065038636148e-03	-3.0240751797860517e-02	 3.1407657692831562e-02	 4.1580161712434477e-02	 1.7946349219062283e-02	-3.9081857465755793e-02	 7.4138840871952154e-03	-1.6629049875967448e-03	-1.4944619902863371e-04	 4.4290555569417005e-03	 1.0909374349565508e-02	-2.6025102849946333e-02	 3.2682113167427571e-02	 4.8965668772927705e-02	-1.7604338001534194e-02	 5.7811457639554933e-02	 1.8994093401973462e-02	-1.9866596793869609e-02	 5.3414345515642864e-03	 3.4237336925793255e-03	 8.4410902283279317e-04	 1.3873933783464437e-02	-3.5027597277967351e-02	 5.2054897362518560e-02	-2.4534967181597242e-02	-1.7796940129583633e-01	-1.7136518506618244e-02	 3.6032954858019411e-02	-3.3181323152349743e-02	 7.0883914768740189e-03	 1.2382669461788527e-03	 2.2132265803707211e-03	 1.3221317791881199e-02	-2.2945581753148769e-02	 3.1718492697554085e-02	 5.0625016522378719e-02	-1.7477653884984869e-02	 4.6356544077999176e-02	 1.6597982425269511e-02	-1.9060337976604363e-02	 2.7943033755092142e-03	-1.2759162579947655e-03	-3.5847932983532971e-03	 2.9781294843470190e-03	 7.2382859697103395e-04	-3.2759450519892402e-02	 2.0380207385478036e-02	 4.1932855899464501e-02	 2.1102269243803061e-02	-3.6735799344477113e-02	 8.2249574842255709e-03	-3.3478022736826074e-04	 2.4485347412866467e-05	-1.7397828404331715e-03	 1.2473285743859166e-02	 6.2344952704624203e-03	-2.7007991099039723e-02	-3.8766490901829563e-02	-2.6688498277109049e-02	 4.4879876114988755e-03	 2.6222178259291589e-03	 1.1405521152651980e-03	 7.5686870150517118e-04	-2.8520901723964789e-05	 9.2216967050530989e-03	 1.4775285132479001e-02	 1.4144344308791391e-02	 3.5355828061750505e-04	-1.6525811676889376e-03	-2.0931819259695388e-04	 5.4329688283055646e-04	 1.4224639200167174e-03	 2.5468319453319376e-03	 1.4111309331444272e-03
-2.1490869658775187e-03	 8.5739629952524940e-04	-1.4263153743153214e-03	 1.4413549767612972e-03	-5.3750010206949056e-04	 2.8671974155720725e-04	-8.8083557141292680e-04	 1.0302395342683188e-02	 2.0601390266385418e-02	 8.4942002809126355e-03	-3.3006693491746892e-03	-1.4034030683028132e-03	-6.4349905370004383e-04	-2.6011899792646120e-03	 4.1028401267308931e-03	-3.5223373653249623e-02	-4.9780204469455004e-02	-3.1738139446716558e-02	 3.4015154373545436e-03	-1.9132834924030597e-03	-1.8026555747822368e-03	-5.4085213497476940e-04	 2.5280869021143777e-03	-7.9670505045563757e-03	 4.7382006105552016e-03	 1.1271242881888310e-02	 4.7001056960093483e-02	-1.1890072101386369e-03	 2.6702779454174604e-03	-8.9595236370015423e-03	-1.1437630104481158e-03	-7.5662167185508564e-04	-4.1065128807694154e-03	-9.8597171768332811e-03	 3.9171741475132943e-02	-3.7695326741076333e-03	 5.1280049164424933e-03	 9.7033509160730586e-02	 4.9863888119966622e-03	 4.9232517844986839e-03	 2.3406849415795128e-02	-3.1891060621735694e-03	-1.4617978176434472e-03	-5.8598798216790825e-04	-2.7363722467452604e-02	 4.7980626165865070e-02	-6.3338450391569795e-02	-9.4707924647680200e-02	-5.8086663692528372e-03	-9.7204671578821067e-02	-4.4957853910963158e-02	 3.9090385528105058e-02	-1.4680700451956626e-02	-1.8843702604978098e-03	-3.6786896134296488e-03	-1.0017889216608438e-02	 2.7952066144619682e-02	-4.3821390285966218e-03	 1.9248874241557669e-02	 1.0014653851836178e-01	-1.2906385865162206e-03	 3.3535155277749458e-03	 2.5040353556757301e-02	-6.8044764002206013e-04	 6.0432301267698894e-04	 5.3005203864170544e-04	-2.5391154977646904e-03	-7.1962943114017401e-03	-3.3067157430084928e-03	-1.0804466707294218e-03	 5.4785195584699360e-02	 2.5510468456705878e-03	 6.8312726760131294e-03	-8.6264046624407904e-03	-7.4858463591933428e-04	 3.3696902438197463e-04	-8.5386322715689763e-04	 3.2777849474235352e-03	 8.8641892349613227e-03	-3.1568655014493727e-02	-4.7733406218167448e-02	-3.0701939246919725e-02	 7.9780716514441241e-03	 6.5082283934466160e-04	-1.1224706007888212e-03	 2.1207785696381130e-03	 5.8334815041492794e-04	 1.1042441422821184e-02	 2.6958595955024527e-02	 1.4195439865103321e-02	 2.0317305723245309e-03	-1.7993768201357823e-03	-6.7640265093145673e-04	 1.9971304149738419e-03	 2.4342708138259707e-03	 2.7470948561025472e-03	 1.6040212932676952e-03
-5.9143107308567196e-05	 1.6552289281406129e-03	-4.4287618316097913e-03	-1.1284931480129992e-03	 6.2402013544049945e-05	 1.5394745487977406e-03	-3.3716012181432450e-04	 7.6488605291624148e-03	 2.3072876388822182e-02	 6.1165144861590713e-03	-2.6864693198846894e-03	 2.2058532115472188e-03	 2.3434288888906710e-03	-5.9068394947847120e-03	-2.5304671901384218e-02	-7.5747694815095530e-03	-4.4331408661161101e-02	-5.6990541728664133e-04	-2.2523142993970291e-02	-3.7452164798248110e-03	 3.2428201173498915e-03	-7.4944072910328630e-04	 2.8160213450655405e-03	-1.9406404241739887e-02	 6.3853997220068640e-02	 2.3152286826740628e-02	-9.0009015076633461e-02	 3.1498447930264309e-02	 5.5020095267300645e-02	-2.3475420055855012e-02	 2.1430650964068985e-03	 1.7719583851231637e-03	 2.2806216098417913e-04	 6.8936054419048015e-03	-7.0409817045352331e-03	 1.7302833721917155e-02	 4.4036894937173006e-02	-1.1184267669874067e-02	 4.6039450673985793e-02	 3.5260120079824188e-02	 7.8966784355175984e-03	 9.3764362077107934e-04	 3.7520779016030821e-03	-3.6706657024543725e-03	 2.5319646497960160e-02	-4.1815117453685248e-02	-8.9114391584496730e-02	-1.4238448516896960e-02	-6.0640525210124601e-03	-1.4949794116322156e-02	-8.7446805530001018e-02	-3.2419595022835826e-02	 1.5644400474717116e-02	-1.0743778183638193e-03	 2.2253165833419208e-04	 6.0591434011939341e-04	-2.6400384290680388e-03	 3.8879998946578856e-02	 3.7682151571613927e-02	-1.0261902043264898e-02	 4.7619333431620760e-02	 1.4539145770828800e-02	 2.0310580367772940e-03	 2.2845219027747511e-03	-1.3855048961137146e-03	-1.7488715922559020e-03	-1.3482474936490209e-03	-2.6802965506206027e-02	 6.1772539868327758e-02	 1.5975624210611220e-02	-7.5028159970137967e-02	 4.7102247949728629e-02	 5.7858103469393088e-02	-1.3687388876084852e-02	 2.2861709251771659e-03	 1.5465835143722510e-03	 4.8375353537027377e-03	-1.1682009250586274e-02	-2.3038364360282122e-02	-2.1999647290815703e-03	-3.6019745933777124e-02	-7.9622199026356056e-04	-2.0946541284742604e-02	 4.4174940625263349e-04	 3.2169557883763812e-03	 4.0355810898762053e-03	 3.1900541177865612e-05	 6.9068546410893557e-03	 2.6862903302378508e-02	 6.3692823853540442e-03	 3.4807804971549337e-03	 3.0527205426349934e-03	 2.7323262794087127e-04	-5.2882364256435946e-04	-4.1206135923828341e-04	 1.5840613936515119e-03	 4.2485680368198999e-03
-1.4769565984254728e-03	-4.0450993660864996e-04	-4.7856582682168289e-03	-2.9588965528915281e-03	 1.5145942149277101e-03	 3.4178660787026619e-03	 8.1398750894794147e-03	-3.3250567800041596e-03	 1.7765851871519224e-02	-7.8510954771297617e-03	 5.3966861127672777e-03	 3.0998843657573656e-03	-6.6473412326759490e-03	-1.3584905661063657e-03	-6.1071713413259968e-02	-3.1023663963951405e-02	 7.5337556361381522e-02	-3.8779633540730774e-02	-5.5329360449590831e-02	-4.9859673218626292e-04	-7.3585505679918430e-03	 2.0103314267464344e-03	-9.4951391173110477e-03	 5.7957962553776582e-02	 8.6949881160698003e-03	-2.8361058284881540e-02	 1.8663726667790599e-02	-3.5050560125121352e-02	 2.9761075009205411e-03	 3.5602098031061652e-02	-9.3845769808623535e-03	-2.8209899980315466e-03	 2.8222063064157672e-03	 6.3053780686326780e-03	 1.9710721686576740e-02	 2.7455261203591062e-02	 3.6474022452860663e-03	 8.5929558240134402e-03	 3.7428361217234454e-03	 3.0905694971336523e-02	 3.3789256330814019e-02	 1.0670206097960204e-02	-8.2432647509060315e-04	 2.4464814136990172e-03	-1.9058531232689732e-02	-7.7366585278118988e-02	-1.6654974023452278e-02	-4.6368392698354320e-03	 1.5286213506331831e-03	-6.0153282134044229e-03	-2.1236668646463536e-02	-7.4230258229365048e-02	-9.8366601190005738e-03	 1.4079210014849017e-03	-8.6253922347267141e-05	 8.7099531867286251e-03	 4.6333166594449637e-02	 3.3683108151874572e-02	 2.4068628948250518e-03	 6.1057423723417728e-03	 3.6165162007221786e-03	 3.5339546882214183e-02	 2.0961136048732287e-02	 7.4423137063234449e-03	 3.2167085163649143e-03	-3.4186192883059767e-03	-1.2493194379395441e-02	 5.6226079919973679e-02	-4.1783146965670582e-03	-2.9544262582575691e-02	 1.6910839730483632e-02	-3.0686788890132738e-02	 1.8927264758115188e-02	 5.0149993422113709e-02	-3.7316201110870234e-03	 3.2895211663398908e-03	-1.1072642277798507e-02	 1.0697597647211618e-03	-4.8811360080045704e-02	-1.8084979569140257e-02	 7.1598107318877807e-02	-4.0266676386266742e-02	-4.5526766851625711e-02	-3.3431307874451917e-03	-3.3661354243659991e-03	 2.3319248784174473e-03	 5.9821030654759987e-03	-1.0301311827062554e-02	 1.5439971450093843e-02	-7.5522224385079322e-03	 1.2909472931132522e-02	 4.5624156356931008e-03	-1.2135358523377880e-03	-2.3643172335319571e-03	-4.1755380831587771e-03	-9.2488547228319169e-04	 4.7555760207485843e-03
-4.8010525803183993e-03	-2.6183457315637551e-04	-7.5985539041840619e-03	 9.3146020637747853e-04	-7.5956436174143965e-04	-9.8578976482285169e-03	 2.5234017054799933e-02	 2.6514125997596786e-02	-8.5124557382201010e-02	 2.9033789680429078e-02	 3.3651340393793222e-02	-6.3375752589616210e-03	-1.9274317827654328e-03	-7.6840867351922998e-02	-9.7356876366364031e-03	 3.2632681265029842e-02	-2.5842219707589369e-02	 3.7402829638322525e-02	 8.1972679880348044e-03	-5.7768481533628027e-02	-3.6903793477026151e-03	 3.3580514905491693e-03	 4.2134493127690201e-02	 9.1666617794997941e-03	-2.7606629305563332e-02	 5.1271714051586391e-03	-2.5684846792692227e-03	 5.6488442637721526e-03	-1.9713663387372991e-02	-9.7712256309536900e-03	 2.7972395863922507e-02	 1.0109605347759926e-03	-1.4789855134783015e-03	 1.6647241979397126e-02	 2.7084896747782222e-02	 1.3801430045290327e-03	 3.3270971587554161e-03	 1.0465253639374561e-05	 5.7779948353224014e-03	 4.1809620221816383e-03	 3.5254536302677025e-02	 3.1781405872830307e-02	 5.8889543475371701e-03	-1.1361804994527738e-02	-8.3111922983907724e-02	-3.0176160688059929e-02	-1.7064144012260767e-03	-7.6714622525406531e-04	-8.2618603238054124e-03	 1.0314526209288973e-03	-1.5064939502965348e-03	-2.8638399968957871e-02	-7.6465121376371722e-02	-6.3335371649216737e-03	 2.2043168931171545e-03	 4.0036294660545563e-02	 4.2209695667767534e-02	 4.8619911708573027e-03	 6.5246278834128705e-03	 2.3133407319339090e-03	 7.4030808393795410e-03	 7.9553703180402138e-03	 3.5668806190658146e-02	 1.1618684035750495e-02	-1.3168883890149186e-03	-4.0747273960624799e-03	 3.6712508467357852e-02	-2.3310013959830919e-03	-1.7210096279148268e-02	 5.8024752706038107e-03	 1.1209968140691851e-03	 7.4515315483948573e-03	-2.1633821872324349e-02	 1.8312762998079438e-02	 3.5364267107314606e-02	 2.7307151695661848e-03	-1.2453984715231603e-02	-6.3748823210062019e-02	 6.4099926986895912e-03	 2.6254381734464906e-02	-2.5532343877262099e-02	 3.6644331645026937e-02	-1.5678717812772532e-02	-5.4271754195002755e-02	 2.3569199232169324e-03	-1.1091523129020849e-02	 2.8444826336621133e-02	 1.1187121320831734e-02	-8.2036687588861706e-02	 3.5477546943891061e-02	 2.8751674905622627e-02	-5.6674350607853249e-03	 1.9538137193527510e-03	 3.7324796948462718e-05	-1.6031701112235442e-02	 1.0124702758369855e-03	 5.5735025855144695e-03
-2.5954728932859009e-02	-2.5156866310648507e-02	 4.6844166087523870e-02	-9.1904394186736703e-03	-1.4414683685269849e-02	 6.0488169237609871e-02	 6.6052067545651089e-03	-4.3848330556762904e-02	 3.5645091147561397e-02	-4.0530664369924752e-02	-6.4764459793683997e-03	 4.6581745411505449e-02	-6.7492244961475684e-02	-1.1345048340428619e-02	 1.9503845367468634e-02	-1.0036952251328866e-02	 7.9735883718241030e-03	-8.6317086584069350e-03	 1.7265540149128910e-02	 5.2922082174223974e-03	-4.6081210212582872e-02	 3.3568608496141274e-02	 1.5764179398572341e-02	-2.1498889834145288e-02	-6.3512020214616816e-04	-4.5658632905013052e-03	-1.0394483805811654e-03	-3.4805067720662347e-03	 8.5034690121937977e-03	-1.6572389442310619e-02	-1.6339874646509821e-03	 1.6792735357452133e-02	 7.1429568291274705e-03	 3.8052187654885911e-02	 5.6527781652224831e-03	 4.9722140210476280e-03	 8.4148636386706095e-04	 2.9877576446254873e-03	 1.5146626155668125e-03	 5.9039535082085178e-03	 5.6935012119765076e-03	 4.4595446982407007e-02	 1.9212526656058271e-02	-5.7349219646755864e-02	-3.8172394910178688e-02	-8.9345916053971755e-03	-1.9560835954021767e-03	-1.6471103117595054e-03	 4.2068944565706743e-05	-3.3913855856502508e-03	 1.0396846713130441e-03	-5.3012967191155298e-03	-4.1897092456820467e-02	-4.3866955980063196e-02	 2.5379795290935030e-02	 4.8161702913504426e-02	 1.0020279436802131e-02	 4.4434569352656828e-03	 1.5485865543222880e-03	 4.0143176327925544e-03	 1.0825690755203860e-03	 5.5478959107759605e-03	 1.0139251841978066e-02	 3.5382407806733213e-02	 1.0816718021531245e-03	 1.8041416532627377e-02	-8.2356946968992553e-03	-1.5686240986258249e-02	 2.3528330436003520e-03	-2.0014726410709787e-03	 2.5825679605630822e-03	 1.2704565773370528e-04	 2.7313119007605865e-03	-1.5587311211721695e-02	 2.8982337808849672e-02	 2.1579528558133110e-02	-6.0364909368748679e-02	 1.3897481392820661e-02	 2.3842650962264060e-02	-5.2016811623539494e-03	 8.9245091085620887e-03	-5.5675416802365187e-03	 2.3008610931764355e-02	-1.5087794363889441e-02	-4.6929153132300880e-02	 4.7605967620142325e-02	-1.8659289629217084e-02	-2.6547825056834399e-02	 3.6097713658960098e-02	-4.1739709722082886e-02	 1.5698751991376641e-02	 4.6240867028303358e-02	-2.2659742041325190e-02	-3.7078855092294335e-03	 4.5672786263196263e-02	-1.6960561891414164e-02	-1.2877143951823183e-02
