-4.5242073775197046e-02	-1.0076355877056353e-02	 8.3706209267484177e-02	 1.3839641667113156e-02	-3.1844734450232129e-02	 8.1784637185556175e-02	-9.2859636426828901e-02	-6.9271135130608452e-02	 1.7427481486328733e-01	-4.2676815364090924e-02	-1.3986730220347796e-01	 3.9368291416537790e-02	 6.4328244382818256e-02	 2.0377861556238797e-01	 1.8964519893161461e-02	-5.3227827097751396e-02	 4.3415963456055723e-02	-4.9475128665204697e-02	-3.5606883342733132e-02	 1.6441073950038015e-01	 8.0060154926121271e-02	-7.0836162725945395e-02	-1.4711773329388422e-01	 5.1396424812635445e-03	 4.6788552212208942e-02	-1.5516505367073447e-03	 5.1148412670155427e-03	-3.7249947304792315e-03	 3.4226679653405367e-02	 4.7426346685290312e-02	-9.1516603301402683e-02	-4.7713082223917382e-02	 6.3575879799486080e-03	-8.1170599955321165e-02	-5.1357326509809328e-02	 1.5034751987924996e-03	 2.9421533864375186e-03	 2.1902789904078971e-03	 2.4663850817121975e-03	-7.9437541266037044e-04	-4.9777483714786228e-02	-1.0602430711076596e-01	-2.1265044732459867e-02	 1.1760522544083979e-01	 1.8269541082663829e-01	 4.9674523441352994e-02	 3.5132702580774637e-03	-7.3826545278483371e-05	 1.9706810921849252e-03	 2.8964513999678526e-03	 4.4300108980743630e-03	 3.6812554272150494e-02	 1.5311086372952731e-01	 9.8508793014906115e-02	 6.6701988614437640e-03	-4.6231345962498671e-02	-4.2840193565742597e-02	-4.1822610978645763e-03	 3.6535342823948210e-03	 2.2053078740187091e-03	 2.6296630659530954e-03	-2.4156678684420967e-03	-3.7646738258762788e-02	 6.3913140873901510e-03	 3.8816848856654151e-02	-6.8742183295367909e-02	-1.5403629959098070e-01	-2.0559181401544151e-02	 2.7444739289846157e-02	 3.6113788384994384e-03	 3.8179389008804994e-03	 5.0538076714808297e-03	 2.6603819422926195e-02	-3.7899771295421811e-02	-1.6477249969242291e-01	-6.0075412859469206e-02	 5.2745972994736712e-02	 1.6562649236700416e-01	 2.8762918746287010e-02	-2.7741210531918026e-02	 3.0718443536972562e-02	-3.1973442652339375e-02	 3.7045184162328264e-02	 1.6030496443068745e-01	 1.3317492949058207e-02	 6.6179146689033880e-02	-1.3741485415524515e-01	-4.7488192400118062e-02	 1.6245925315284265e-01	-6.7868953521809605e-02	-1.1741137206288174e-01	 8.5940924521062736e-02	-6.1989379887462434e-02	 1.5482750311911202e-02	 1.2277179411216588e-01	 2.1398585714597941e-03	-7.1241222092912559e-02
 4.5531879402122156e-03	-5.6693853769147873e-02	-1.5883971849886578e-02	 4.5379876844072520e-02	-6.6473226062157276e-03	 1.0728445561878833e-02	 6.3745100636235466e-02	-6.4066607556175104e-02	-1.4164338604085117e-02	 5.7322554915144416e-02	-7.0294853494900125e-02	-3.6448598256436045e-02	-7.4069800023077614e-02	-7.4096818603737985e-02	 1.9919345959604134e-02	-9.8280628132144283e-03	-1.5090518300090825e-03	 6.8464211474245510e-03	-3.2517533242031285e-02	 3.7998174136045823e-02	 6.9851314263099540e-02	 4.4372613959415899e-02	 5.0555173093957989e-02	-2.8121625627018094e-02	-6.6666592506068011e-03	-1.6460325886834089e-04	 3.2983933847280568e-04	 9.5391117015739414e-04	-1.9567777404581555e-03	 2.4487804042676496e-02	-1.7147176103434816e-02	-2.6184123390153434e-02	 6.2944759298165752e-03	 4.8009873838485741e-02	 4.0968090294786390e-03	-7.9097959635672120e-04	-1.5081666036948016e-03	-3.9171696836857122e-04	 8.0936639180546435e-05	-2.1838391077951963e-03	-2.9103640712331764e-03	-5.4765614513256775e-02	-2.4819436594182714e-02	-7.4798937067895754e-02	-5.7989680480452617e-02	-6.5342008932999587e-03	-2.7107189971980646e-03	-5.3389816864189196e-03	-4.5512748007959332e-04	 4.9929451854104634e-03	 9.6978419022792370e-04	 6.0954919127459177e-03	 5.0075831161503243e-02	 6.5390741980143441e-02	 5.9946873911190246e-03	 3.4997740479240119e-02	 3.8310674021313838e-03	 3.1341074225198226e-03	-1.4823937567341602e-03	 6.6960303081100203e-04	 2.2754004515608568e-03	-6.3560147890258758e-04	-7.1489859423064916e-03	-1.0549590664794661e-02	 1.7632673133024877e-02	 4.4344834541057254e-02	 5.5859934619248708e-02	-1.4818957632196199e-02	 2.4342210859982323e-03	 7.3758082344291417e-04	 5.2016947293287116e-04	 6.0434422654494506e-04	 2.4772424144663276e-04	 1.1667139048182729e-02	-7.4527564872439556e-02	-4.1700803194855196e-02	-7.4554800142570737e-02	-4.7683370542128192e-02	 1.5976674273783201e-02	-7.6081901499404723e-03	 2.9059120565577130e-03	 4.6693240394921152e-03	-1.2700085923017721e-02	 6.0290752804639483e-02	 5.2948352823044123e-02	 2.6774502815363088e-02	 7.5459370864134137e-02	-4.4289357702990043e-02	 7.5382000071990219e-03	 3.6725958021790892e-02	-8.1557200407301897e-02	-9.6552503060606150e-03	 8.0191489060894329e-03	-6.6154514046832091e-02	 8.3890256191703448e-03	 6.4103686174376506e-02	-2.2606624521931518e-02
 9.8474953735155175e-04	 3.3368087645076257e-03	-2.8019907661132836e-04	-4.6071056957013978e-03	 4.9091676927785570e-04	-1.0397586637247106e-02	-7.1148832640255278e-03	 9.1660687549310810e-02	 1.0839395852751916e-02	-8.6660037065676543e-02	-3.0322370691870893e-03	 3.9101019276707068e-03	 1.9353584885391576e-03	-5.5372852717110621e-02	-8.8069944318361376e-02	 5.2885899109336568e-02	 2.8922049165253554e-03	-5.7612505068322162e-02	 6.4201135624889799e-02	 5.6522891776492064e-02	 9.6218563092944715e-05	 5.1138705750989103e-04	 4.5686004795901902e-02	 5.9742844165116715e-02	-2.9489368511467717e-02	-2.2432034230169045e-03	-1.1077888109376750e-03	-9.4901985614788496e-04	 3.3455458711102011e-02	-1.7608186255181464e-02	-3.0559540048722619e-02	 1.9643322412019010e-03	 8.9001307797499435e-04	 1.4992147874476667e-02	 4.7165407215289348e-02	 8.3931413358522642e-03	 2.8844753832692072e-03	 1.3011946779281603e-04	-2.5068157857298218e-03	-4.0866076267137355e-03	-4.7040398267617564e-02	-3.2316162695840978e-02	-3.2065516528052528e-03	-1.0976335796474486e-02	-1.0479681946980167e-01	-5.0933852406196238e-02	-8.7852410903705713e-03	 4.1512880196394059e-03	 5.4537255132974674e-04	-3.9126935464880120e-03	 1.0349371530210399e-02	 3.8308857439180860e-02	 8.6959417164403044e-02	 7.4360172869142125e-03	-5.1773995923059320e-05	 8.5721420046040524e-04	 3.4458746134685928e-02	 5.4593621310350775e-03	 2.1666296340500280e-03	-9.5731000741574950e-04	-4.2714459363569612e-03	-3.5691099962158060e-03	-2.1790431709851267e-02	 2.1548657100264899e-02	 2.1060293808088013e-03	 4.4207679847215175e-04	 5.6959705812224967e-02	 6.6313272882617971e-02	-1.5307882038880038e-02	-1.1037926643988347e-03	-1.6969130097192339e-03	 3.9006381033409726e-03	 1.1235108107758750e-02	-7.1933265012296493e-02	-5.2389341994053831e-02	-2.6543496996540663e-03	 2.1455444997725108e-03	-5.7863718001892370e-02	-8.4975081285596152e-02	 2.9393928340866883e-02	-7.2422768516254080e-03	-2.2754245599302510e-02	 7.7803832571710446e-02	 3.8305667784716363e-02	-1.0241859169878787e-02	-1.7150720979810866e-02	-1.0166200106787732e-02	 8.5684755648043884e-02	-1.4882683724882374e-02	-9.3453991716019896e-02	 1.9337235009204503e-02	 1.7720246882834061e-02	 1.2695482463514986e-03	 8.1935601361556448e-03	-5.5194130047517415e-03	-1.7519517154321027e-02	-2.7366408577591600e-03
 1.1972512862630084e-03	 4.6266685474609728e-03	 2.8046256150395998e-03	-2.8883993047828307e-03	 2.9579434090649313e-06	-3.9971300569515856e-03	 9.4486848892911153e-03	 1.6011726269740713e-02	 2.7406632675754574e-03	-1.5655319952334192e-02	-1.6607127487861851e-02	 8.7917375365642695e-06	-9.4747791994871499e-03	-1.7630746000324247e-02	-1.6550040536534801e-02	-1.1643172345353869e-01	-5.6351470161200741e-03	 1.0480559086285998e-01	 1.9915551608929410e-02	 1.6391475307911137e-02	 8.8725491581710322e-03	-2.8660110489759209e-03	-1.5012868770444991e-02	 4.8553810552955698e-02	 7.8061143286465656e-02	-5.5986191222764034e-02	 2.5975438261502514e-03	 6.1352066486807681e-02	-6.1726465666391152e-02	-3.7555486879681362e-02	 1.4625291200135530e-02	 3.1112119961286878e-03	 5.2942010963079995e-04	 9.9574681467398986e-03	 9.3167295323034749e-03	 5.3746655827283794e-02	 5.7676530472289414e-03	 2.5633044888597638e-04	-4.1745072857929874e-03	-5.7021935381085381e-02	-2.7783593977755407e-02	-8.1351145260504208e-03	 1.1062315888341176e-03	 6.0615393752213370e-03	-1.7510648079208189e-03	-1.1439101100858078e-01	-3.8876542054318813e-02	-4.7330257756930975e-03	-1.8928426370435448e-04	 1.2252710018658243e-03	 3.2373574743917784e-02	 1.0051700066048042e-01	 2.6654162397320765e-03	-7.1184208833478795e-03	 8.3911763920398196e-04	 1.0500868087064134e-02	-7.6859178976546811e-03	 3.0100180220107135e-02	 2.8255672971892625e-03	-1.2978471814112699e-03	-7.8486877022974563e-03	-2.8787228742290786e-02	 2.4655362253885666e-02	-4.7389370993015534e-03	-1.8791940042040566e-03	-3.4112759279944964e-03	-1.0536151918276157e-02	 6.4561867329084199e-02	 8.1617471732111549e-02	-3.8761555804183598e-02	 7.1702928482924042e-03	 2.7000836689769041e-02	-9.1453179046212543e-02	-6.1474086200531512e-02	 5.8988928156537626e-03	 5.3716946297540291e-03	-1.2432454650260400e-02	-1.1728310220916784e-02	-8.8675700920848449e-03	-1.0712855756500116e-01	 8.5104715388542827e-03	 1.0632017342735278e-01	 4.0377169349698925e-03	 1.4165254098917633e-02	 1.1150614255786021e-02	-1.2812659593322360e-03	 1.7550551860394378e-02	 7.0603164681359073e-04	 1.0199558336590937e-03	 2.0948153766987597e-03	-1.2158238531412026e-02	 4.0129323971016609e-03	 9.7852237579717713e-03	 8.3275451315311076e-03	-2.9692138935375461e-03	-9.8778543674909111e-03	-8.2464494618465153e-03
 2.0506087285748593e-04	 2.3097463851294085e-03	 1.2742114028758691e-03	-1.7083219573076638e-03	-1.6385377286814208e-03	 2.7767572565074649e-03	 4.0617527242049357e-03	-2.0621165569719054e-03	-4.9643275359646485e-04	-2.7369592203143733e-04	-9.8376001301800110e-03	-5.7935699065923534e-03	 9.6684054792172980e-05	 1.7179577432443651e-03	-5.6542286508990618e-02	-2.9237794532686472e-02	 4.6625435143439226e-04	 3.0148357692671143e-02	 5.5179348328419531e-02	-4.6718734482296166e-03	-4.2716913649492576e-03	-1.8727244492948352e-03	-2.9257070994542465e-03	-7.0018846136366639e-03	 1.4663906340693084e-02	 1.1764972242906457e-01	-5.2899921161247707e-03	-1.0470170161735012e-01	-1.1766847020195361e-02	 1.4315585628627711e-02	 1.4737000147177397e-03	-1.3113931623978962e-03	-1.5908204117913787e-03	-1.6424067510257745e-04	 1.4272988252734323e-02	-2.1638018028914564e-02	 7.7613698977528761e-02	 4.2076386256580068e-03	-7.6958309644586886e-02	-2.7274834797624044e-04	-1.5114272291518016e-02	-1.8595146741067997e-03	-1.5508800693040472e-03	-5.9050791757703815e-03	 1.8167112942638688e-02	 4.8027006838015086e-04	-1.3659460288779718e-01	-3.4244220910801551e-02	 1.1852321873790212e-03	 3.5298213183133392e-02	 1.2417428344954337e-01	 1.1544993690732738e-02	-1.5568749745069627e-02	 4.5202432339059660e-03	-2.7127629264692122e-03	 1.3081581622635975e-03	 1.8732029434253721e-02	-3.9100240206263320e-02	 4.7440261734609732e-02	-3.1066910811057454e-03	-4.0175713571335564e-02	 5.4789263212220489e-02	-1.3035453753928594e-02	-4.9503488278187157e-03	 3.4988437330315939e-04	-1.3361508031686012e-03	-5.2944504362887109e-03	-2.4872131241188782e-03	 3.3537982897910670e-02	 1.2543041841827277e-01	-8.9520314245445723e-03	-1.2395038548840440e-01	-2.4302166854421818e-02	 1.3600804580300660e-03	 1.8030222022530674e-03	-1.6071662545279869e-03	 1.3383922559134455e-03	-1.2508326615579154e-02	-5.4957693328087844e-02	-2.5651046315158564e-03	 2.9216126242979749e-03	-3.4578394832383954e-03	 5.1057936962021044e-02	 6.4652854195529959e-03	-2.3386114908198483e-03	 1.0803599652240252e-02	 6.5487156623151048e-03	-1.2954547217870982e-02	 3.8624639495325797e-03	 1.6348562363193500e-02	-5.9791738040738734e-03	-1.2662397961581022e-02	 8.4665073379350322e-03	 5.2486830315183405e-03	-6.8701966255827699e-04	-4.3373602960585277e-03	-8.9765414492689495e-03
-8.5819063683877154e-05	 7.1340974896260019e-04	 5.8944453804139036e-04	-7.6931005659388978e-04	-1.2006985076645021e-03	 1.5297409259745088e-03	 1.3348068082932392e-03	-4.7997495641782933e-03	-1.5908791840494332e-03	 3.3403475327382442e-03	-4.9459798686237542e-03	-2.8649096863458613e-03	 1.4347777660674234e-03	-3.1790295877320495e-03	-1.8576952573195492e-02	-3.0469390730108797e-03	 3.5684125679491231e-04	 4.6872321943281529e-03	 1.7868502294758996e-02	-3.0210520535746731e-06	-3.2720611536307918e-03	 2.4938678968727981e-03	 7.4096943104243231e-03	-3.6832749948481187e-02	 3.8651189585041337e-02	 3.4045684024155295e-02	 3.7187821475059991e-03	-2.9966987409433338e-02	-4.0792324947470968e-02	 2.7153411747848220e-02	-7.0666056589328789e-03	-6.2264411778380864e-04	 1.1306911360969730e-03	-2.7110796862875050e-03	 8.2169857514450967e-03	 6.8807012038265586e-02	-6.5886268884586541e-02	 6.1048946720703746e-03	 6.2483284649411226e-02	-6.3261031050545785e-02	-2.9052815670837328e-03	 3.7751402108995992e-03	-1.0367055705416614e-03	 3.5878326335382262e-03	-2.0552403100570542e-02	 3.3049149005442070e-02	 2.7786687216969506e-02	-1.5889634575919384e-01	-3.8964633507951015e-03	 1.6195507939020223e-01	-2.1001959975328607e-02	-4.2420960685853437e-02	 1.6794536444440143e-02	-2.3576419131211505e-03	 1.9492878099120284e-03	-5.2917686482653265e-03	 8.3726274626794786e-03	 5.8053974445075984e-02	-9.7701456670769390e-02	 1.5919715438701024e-03	 9.6216038937825987e-02	-5.1083816486466413e-02	-1.3654551762112086e-02	 4.9781451529748869e-03	-1.5425051078144158e-03	 4.5670562517428452e-03	 5.8803100611728269e-03	-2.9897881717824478e-02	 5.9235794824434154e-02	 2.3077325261662049e-02	-1.2919823219025512e-03	-2.0567958617581809e-02	-5.5995894279120717e-02	 2.8415690714896205e-02	-5.8432835037953695e-03	-2.3011069246993802e-03	 4.0915353360532784e-03	-1.6165962602592961e-02	-1.7086268380466799e-02	 5.4211049241513886e-03	-7.9436297710760886e-04	-9.6357469213034057e-03	 1.2361174492424683e-02	 9.7520425816585744e-03	-5.6580539877220670e-03	 4.7250430897531658e-03	 2.8130113005564285e-03	-8.2540827717378432e-03	 1.1026599174467399e-03	 8.9894432717687479e-03	-3.3736599129788073e-03	-8.0543965716884779e-03	 3.1481270193991851e-03	 1.5072736123523925e-03	-5.7167494937421102e-05	-5.9349849724028814e-04	-4.1677874323860845e-03
-1.9887127402068282e-03	-6.7566587937655659e-04	-1.9981422644470099e-03	-2.4477993027849556e-03	-1.2623272974563162e-03	-1.1590398489203964e-03	 1.8626881790509157e-03	-1.5265731306337905e-03	-1.5128720018955924e-02	 6.0891738587362759e-04	 8.2737681340575141e-03	 2.6777149167467227e-03	 1.2285696422792683e-03	-4.1979754152731922e-03	-4.0048900556566937e-02	-5.9013696440246453e-03	 2.2142573510714629e-02	-1.1616105271335976e-02	-3.8955689873451084e-02	-1.5523433414880270e-03	 3.6004473575787497e-03	 1.4961640232474750e-03	 4.0465832103069362e-03	-1.7350473575073092e-02	 4.2482554690345828e-02	 7.5431873342516303e-02	 6.6420161903673600e-02	 7.9270563244839734e-02	 4.6669120458831384e-02	-1.4705150922194373e-02	 5.1019803945534271e-03	 2.3034343747644582e-04	 9.0706793204583039e-05	-4.3946114368463634e-03	 1.9808869712316982e-03	 3.0327807900588727e-02	-7.2822183166241783e-02	-1.5414132025703625e-01	-7.0178304726035423e-02	 3.2483875791229605e-02	 1.1478470931668050e-03	-4.9199567410501939e-03	 5.1738450428355672e-04	 4.0784349864065331e-04	-4.9441811478070908e-04	 4.6923970676390363e-04	 2.3937288669070482e-03	-2.5866927252216704e-02	-4.0235801347780688e-02	-3.0969903698275666e-02	-3.0018294577615866e-03	 2.1709367281736299e-03	-2.9153225230102919e-03	-5.1105731854971231e-05	-2.6633054914680491e-04	 6.5735406160307777e-03	-6.6808937710878622e-04	-1.6105942004655149e-02	 1.0105993146497168e-01	 1.7231047517481274e-01	 9.3468726714124706e-02	-1.4604825654085073e-02	 9.4476758454216121e-04	 3.6767875811499861e-03	-2.0075840769680480e-04	-1.7473878311370615e-03	-3.3245416376613763e-03	 1.3733677816718221e-02	-5.5640340164389249e-02	-5.0856876979146148e-02	 5.5340535688548423e-03	-3.7160254578598333e-02	-4.8464468078165804e-02	 1.3454358890183029e-02	-1.1975583814932216e-03	-1.4725096768849200e-03	-3.9325778255121461e-03	 1.6405196226932241e-02	 3.5506932166839505e-02	-1.8640508786327760e-02	-5.0919706657385266e-02	-2.9046084005086410e-02	 2.7698651482844616e-02	 9.4345644048235595e-03	-5.1063535268758738e-03	-7.3258655201240176e-03	-3.7423951550680373e-03	 2.2760341330977076e-02	 4.4519257303602476e-02	 2.6381961672604308e-02	-4.3095811208748410e-04	-8.3005630732033986e-03	-1.2362584834726445e-02	-9.5889168727023074e-03	-1.1587044687349723e-02	-9.2935587515643805e-03	-1.1428846357696001e-02
-1.2586183207862571e-03	-1.2010225488389772e-03	 2.1641747733617302e-03	-1.6748266977414034e-03	-2.3111240347381363e-03	-2.1824711779042097e-03	 1.5152950014855268e-03	 2.0315734539320604e-03	-1.0327651368228781e-02	 1.1309917828267867e-03	 2.1280702658733929e-03	-1.0314651812612786e-03	-6.3259377902519440e-03	-2.1281130757715345e-03	 6.9104751064393479e-03	-2.4946086718629107e-02	-1.4585353796121390e-02	-3.2082069138323649e-02	 2.7687626827099403e-04	-5.3713218569662324e-03	-6.5554086924027657e-03	-1.2885573053286520e-03	-8.5419277238112708e-03	 5.2027974079925043e-02	-4.5696114421224952e-03	 3.4356365169747924e-02	 1.2914487948772119e-01	 3.6207797506529256e-02	-8.4979707474771328e-03	 3.9291794576603860e-02	-1.0409031553134336e-02	-8.9016349130928549e-04	-6.0904641519626639e-04	 5.5602381314763935e-03	 1.5129496981026971e-02	-1.1896532226465921e-01	-6.6211595278655874e-02	 4.7498368632178892e-02	-5.0829125231621169e-02	-1.1240402724158280e-01	 1.6837737145584803e-02	 4.1878824437299412e-03	-1.2284352527144832e-03	 7.4552006587724068e-04	 1.3733769912616075e-03	 1.6180836996493085e-03	-1.5681259547244326e-02	-2.2372758979007937e-02	-3.5493987266520374e-04	-1.4607514822336989e-02	-3.1715329920959934e-02	-7.7355859382912326e-03	 4.7054025537661389e-03	 1.2506964332675960e-04	 3.2225613299312452e-03	-4.8030191186310706e-03	-1.1118485558387977e-02	 1.2837020287313233e-01	 6.1585047022503198e-02	-1.3823342010631472e-02	 6.7455562759494103e-02	 1.1336443915777289e-01	-7.4662856985014334e-03	-2.9117008969508410e-03	 2.7369372849097287e-03	 4.1287086574840308e-03	 8.5399510686978257e-03	-5.3117234121576498e-02	 3.8858444362181832e-02	-2.0663543488236867e-02	-1.1843371604739977e-01	-6.6313931157322113e-03	 3.9773447714347904e-02	-4.6437040149447925e-02	 5.8730044294847718e-03	 3.7500126786467144e-03	 8.2912712151789730e-03	-1.1089487491318344e-02	-8.2326435954597228e-03	 1.2410272042841217e-02	-2.3089496258531059e-02	-1.6780101719845986e-03	-1.1559696540921134e-02	-3.5227958653977379e-03	 8.3215190629685552e-03	 2.8341386112530967e-03	-5.5102054748929299e-04	 1.6246402473552093e-02	 4.3139886609023716e-02	 1.9387478820653663e-02	 1.5179991555691571e-03	 5.4824468797535766e-03	-7.1996610482287079e-03	-8.8428886399887410e-03	-1.4711556292305122e-02	-8.8134076215253144e-03	-4.9349207369428667e-03
-1.6619107243353482e-03	-7.2795751387237835e-04	 5.0139126788922572e-03	-3.6296173278402559e-04	-3.7957067959429472e-03	-6.3918986309434451e-03	-8.2628707443477244e-03	 1.2782780242621770e-02	 1.1304597718788938e-02	 1.3973079219703229e-02	-9.5399518244905814e-03	-6.7855096674079469e-03	-1.0624106090238970e-03	-1.5902677401780231e-02	 5.1281585226034855e-02	 3.5629172795015335e-03	-1.1251475672346171e-01	-6.8847103463730019e-03	 4.4526144121885547e-02	-1.9902779761398429e-02	-3.3451945355344450e-03	 1.8149369858052981e-03	 1.5050424225076364e-02	-6.2596131552939980e-03	 8.4547353690591909e-02	 5.0686457043587034e-02	-4.5965581691327938e-02	 4.4140563186534719e-02	 8.9664818950870986e-02	 7.7017531273104161e-03	 1.2063082758394982e-02	 2.9008734295937717e-04	 3.8265509100851081e-03	 1.4214463757940471e-02	-1.0849887976857442e-01	-4.7861374192574628e-02	 8.7581560516162456e-03	-3.8553639610174437e-03	 9.7471096057159257e-03	-2.5489464717187795e-02	-9.1275958220004033e-02	 1.4736888413641312e-02	 2.8179724775215728e-03	 9.7111923726649562e-04	 2.6321248189073165e-03	-1.0846273570508626e-02	-1.0933449136567415e-02	-3.9802305878578349e-03	-1.2347633935528835e-03	 4.9734585846414900e-05	-1.2138558856344732e-02	-3.6091303862954713e-02	-3.2772343771894441e-03	 1.3086423794047310e-03	-3.4962499663075703e-03	-8.8104181838192692e-03	 1.1519118094015018e-01	 5.6825187997362470e-02	 3.9886189657651862e-04	 3.5608305126170305e-03	 2.8364099646176685e-03	 6.0851100800777547e-02	 1.0771112609025330e-01	-6.7003225152019123e-03	-4.7284303954814467e-03	-2.2014409458267353e-03	-1.9363507557617149e-02	 1.9611129823798805e-02	-6.2755093315150473e-02	-4.1834201744261085e-02	 2.2817488266504114e-02	-4.5517756935888644e-02	-4.9684425202712837e-02	 2.6294786592079143e-02	-1.6334945694840963e-02	-3.1074408534473848e-03	 8.6994959838512928e-04	 5.3628378591097231e-03	-6.4700670819158451e-02	 1.9115169542497424e-03	 1.0636150873265625e-01	-1.6889847829463983e-02	-7.5024047600651275e-02	 4.8750681079895754e-03	-1.2347186137807165e-03	 1.4790366940790320e-02	 1.4507000419015637e-02	-3.0625527841533747e-03	 2.4650296493019589e-02	 2.6360933409204641e-03	 1.8881186380428180e-02	 1.6033467542162505e-02	 5.0105468909242756e-04	-8.6600250982198090e-03	-1.6495190357940503e-02	-8.7428139154655839e-03	 4.7154068721221177e-03
 5.7885560246949555e-03	 2.3689721061449145e-03	 5.5725519177747323e-03	-3.0385665917131025e-03	-1.3046733951922720e-03	 6.6269585168787055e-04	-2.8613106347997824e-02	-6.7325600204301683e-03	 9.5823156180576824e-02	 2.4597827185114281e-03	-3.5556481021184978e-02	-5.9579579347340825e-03	 1.2878070965419951e-02	 5.5932859362644499e-02	-5.6299778324477689e-02	-4.3160344518171551e-02	 4.8074880328321308e-02	-3.7807030246781212e-02	-7.6362115755324422e-02	 2.9403716713321690e-02	 5.2164426208693255e-03	 2.6048883911948314e-03	 1.3608162385663163e-02	 9.2741430784246390e-02	 3.3760387961306745e-02	-6.0104404786477600e-03	 1.4610141159717016e-02	-7.5506356923178645e-03	 1.9056225149343846e-02	 8.3468423881145282e-02	 1.7938760166582655e-02	 1.5834986015399134e-03	-8.3081042397480289e-03	-9.5198062626411839e-02	-4.4465935324837669e-02	 4.3287119744327999e-03	-1.1569831487458515e-03	-1.8818530416556880e-03	-5.9056337627563023e-04	 4.8369334315311596e-03	-2.8191523753762091e-02	-7.9957173353747357e-02	-3.9717164445281254e-03	-2.1468042244585281e-03	-7.5322423947964054e-03	-9.0191232287926901e-03	-1.5457620879728590e-03	 6.3516643946319722e-05	-1.1849409846001672e-03	-6.2894836573636420e-04	-5.5300882769158564e-04	-1.6051335600269834e-02	-3.4842056367675331e-02	-3.7055796169863596e-03	 4.5794900975334660e-03	 9.9686613124197063e-02	 5.7174675010820089e-02	 3.2339386453571727e-03	 4.4021907101498585e-03	 5.1690122055709116e-03	 3.6658576972124447e-03	 3.8744218190854525e-03	 5.5195289940204589e-02	 8.8964897050938935e-02	 7.6640024339251454e-03	-3.4663656174022169e-03	-2.6977168422176617e-03	-6.7286259554754146e-02	-2.7036808679441478e-02	 2.9057104692437937e-03	-3.7207266112359730e-03	 3.4660318607862258e-03	-2.9766875256575169e-02	-5.5550503719978370e-02	 1.4360130482004196e-02	 2.0041630038324077e-03	-1.6159502325455141e-02	-6.4871883588316429e-02	 3.5896314520513131e-02	 3.2836075027368877e-02	-3.0320002181287779e-02	 3.6533020167869627e-02	 2.4586446922003992e-02	-7.2561202128293534e-02	-1.8302945423540867e-02	 6.0794273815972157e-03	 5.4508483746323749e-02	 5.9885965435404424e-03	-9.9914218611086680e-02	 1.6968423244062836e-02	 5.9523499280653716e-02	 6.5621932895470947e-03	 5.9631946827201372e-05	-8.2049678543341178e-03	-2.2139533816315622e-02	-6.2913428534948036e-03	 2.8241192195171613e-03
 3.4006270455835784e-02	 1.9171202299919199e-02	-5.6129705471064710e-02	-5.6358373714235892e-03	 1.7887095576020324e-02	-7.4718275614674035e-02	 2.7590038168475363e-02	 5.0110186750584665e-02	-5.9369869003014386e-02	 3.4926023418807919e-02	 5.8683623421603576e-02	-5.9547192301583410e-02	 3.0199260608095593e-02	-6.4175069986559113e-02	-2.9784256931511453e-02	 5.7619281023924517e-03	-4.6583169454856082e-03	 5.5161276669847981e-03	-1.5318793974831744e-02	-7.1183918525997092e-02	-1.9200892220997425e-03	 1.2716591346098229e-02	 8.8450125024741755e-02	 3.2648029207268295e-02	-2.8784518876824264e-03	 2.8941586989735305e-03	 1.5604148930834240e-03	 2.5961255511193233e-03	 4.2347065863602529e-05	 1.6779200535003397e-02	 8.6678984416216298e-02	 2.2589921122326374e-02	-7.0847219952794860e-02	-5.5365647419811807e-02	-6.7910407912431369e-03	-4.3255475189641241e-04	-4.7925995328444097e-04	-4.0981620968801903e-03	 1.9056734937500960e-03	 2.0210858767234991e-03	-7.2376810873688686e-04	-3.8439869876720434e-02	-4.9581324788150222e-02	-9.3608134385931782e-03	-5.3314284086881962e-03	-1.8486005023051076e-03	 5.6660818878129541e-04	 1.0163650340955306e-03	-3.8217162170603414e-04	 2.1723528044488658e-04	 1.2068471481793727e-03	-2.6601438521812121e-03	-2.3698662454965932e-02	-2.5388418763875518e-02	 6.7777592508172224e-02	 6.1710646603389339e-02	 1.2686061605525668e-02	 6.3153174722853519e-04	 3.4741944109589473e-03	 6.7551919663213092e-03	 3.2210138478268356e-03	 1.4108336519192540e-03	 1.3269575432318929e-02	 6.4539074640370828e-02	 6.1049021000811526e-02	-6.8845035374685247e-03	-6.8119574505432157e-02	-2.5970620493680430e-02	 3.7277307406383196e-04	-5.3467161479405683e-04	 2.9394616569048170e-03	-1.1157221792600989e-04	-1.3705447694575532e-03	-2.4687510921227784e-02	-4.4897579746755414e-02	 3.6182828495685223e-03	-4.6390907917243387e-02	 3.8963433784838311e-02	 2.3339753269595725e-02	 8.3251644877371746e-04	 7.4261403241163669e-03	 7.8049245402030381e-04	 2.1192977629386437e-02	 2.8828950609116832e-02	-6.3848538029526447e-02	 7.4755553662727792e-02	-4.4014324087831638e-02	-3.0124185854587277e-02	 4.6257894958695867e-02	-3.2462480451231866e-02	-2.0969726294467455e-02	 8.2547248613460536e-02	-4.3827739150831629e-02	-8.1112328154878573e-03	 6.9068709544198401e-02	-1.4664763297154468e-02	-4.2719540821725736e-02
